734.804607952877 -358.7785301655371
732.4884458695906 -361.09469224882343
729.9424512842282 -363.6406868341858
727.7393234562645 -361.4375590062221
724.9109768200653 -364.2659056424213
722.594814736779 -366.5820677257076
720.0488201514166 -369.1280623110699
722.0093074836429 -371.08854964329623
720.1597686608218 -369.2390108204751
718.2133027694142 -367.2925449290675
719.704111449257 -365.80173624922475
717.1228850967794 -368.3829626017022
719.187128728572 -366.31871896990964
720.7266576498324 -364.77919004864924
722.3637898353925 -363.1420578630891
720.597856288388 -361.37612431608466
722.2630620519988 -359.7109185524739
723.9518425269022 -358.02213807757056
725.5889747124622 -356.38500589201044
727.5414425714195 -358.33747375096766
729.1499542614926 -356.72896206089456
727.3647055497263 -354.94371334912825
729.029911313337 -353.2785075855175
731.1551233254676 -355.4037195976481
729.4304960939975 -353.679092366178
730.7807124370335 -352.328876023142
728.1994860845559 -354.9101023756195
729.8084639796734 -356.51908027073705
731.3343395561656 -358.0449558472292
729.7146836517885 -356.4252999428521
727.7682177603809 -354.47883405144455
725.8621217920374 -352.57273808310106
727.3529304718802 -351.0819294032583
725.584337385713 -349.3133363170911
727.6279740680149 -351.356972999393
729.4711999654265 -353.20019889680464
731.236762193951 -354.96576112532904
732.9803643129271 -353.2221590063529
730.1102939834647 -356.09222933581543
727.9005462617234 -353.8824816140742
725.9362026626023 -351.9181380149532
727.9018406774456 -353.8837760297964
726.1006573701924 -352.0825927225432
727.4508737132284 -350.73237637950723
729.1396541881318 -349.0435959046039
731.092122047089 -350.9960637635611
732.7006337371621 -349.387552073488
734.3220860668517 -347.76609974379835
735.9592182524118 -346.12896755823823
737.5963504379719 -344.4918353726781
739.2334826235319 -342.854703187118
740.870614809092 -341.21757100155787
742.507746994652 -339.58043881599775
744.1448791802121 -337.94330663043763
742.3789456332076 -336.17737308343317
744.0441513968184 -334.5121673198224
745.7329318717218 -332.82338684491907
747.3700640572819 -331.18625465935895
749.3225319162391 -333.1387225183162
751.1754899987759 -334.99168060085304
752.9410522273004 -336.75724282937745
754.7066144558248 -338.52280505790185
756.4721766843493 -340.28836728642625
752.8613336569063 -343.8992103138693
754.7880455008722 -345.8259221578352
752.938506678051 -343.976383335014
755.0593966141911 -346.09727327115405
756.9026225116028 -347.9404991685657
758.6462246305789 -346.19689704958955
760.6573131205025 -348.2079855395132
757.225444657777 -351.6398540022388
754.8533065878443 -354.0119920721715
756.3487887726981 -352.5165098873177
757.8883176939585 -350.9769809660573
754.900898952929 -353.9643997070868
756.5098768480465 -355.57337760220435
758.0357524245386 -357.0992531786965
754.4249093970956 -360.7100962061395
756.3516212410615 -362.6368080501054
754.5020824182403 -360.78726922728424
755.8522987612763 -359.43705288424826
754.0837056751091 -357.6684597980811
756.127342357411 -359.71209648038297
757.6770526570572 -358.1623861807367
759.2985049867468 -356.54093385104704
756.3110862457173 -359.52835259207654
754.1013385239761 -357.3186048703353
755.4318925405275 -355.9880508537838
757.5571045526581 -358.1132628659144
755.832477321188 -356.3886356344443
753.8860114297804 -354.44216974303674
755.8516494446237 -356.40780775788
757.6948753420354 -358.2510336552916
756.0752194376583 -356.63137775091457
754.1287535462508 -354.684911859507
751.085968775863 -357.7276966298948
748.7941888382657 -355.4359166922975
750.1247428548171 -354.105362675746
752.2499548669476 -356.2305746878766
753.8584665570207 -354.6220629978035
755.4799188867104 -353.00061066811384
752.4925001456809 -355.98802940914334
754.1014780407984 -357.5970073042609
755.7573673644064 -355.9411179806529
757.378819694096 -354.31966565096326
759.3312875530532 -356.2721335099205
761.1842456355901 -358.12509159245735
757.573402608147 -361.7359346199004
759.5001144521129 -363.6626464638663
761.1560037757209 -362.0067571402583
759.3707550639547 -360.221508428492
761.4143917462566 -362.26514511079387
763.2576176436683 -364.1083710082055
765.0012197626444 -362.36476888922937
763.2159710508781 -360.57952017746305
764.8811768144889 -358.9143144138523
766.5699572893923 -357.22553393894896
764.8040237423878 -355.4596003919445
763.1174891401389 -353.7730657896955
765.0831271549822 -355.7387038045388
763.2819438477289 -353.93752049728556
765.402833783869 -356.0584104334256
766.9525440835152 -354.5087001337793
765.167295371749 -352.723451422013
766.8325011353597 -351.05824565840226
768.5212816102631 -349.3694651834989
766.7553480632587 -347.60353163649444
768.4205538268694 -345.9383258728837
765.8393274743919 -348.51955222536117
767.4483053695094 -350.12853012047873
768.9741809460015 -351.65440569697085
770.7177830649777 -349.9108035779947
768.9325343532114 -348.1255548662284
770.9761710355133 -350.1691915485303
772.819396932925 -352.012417445942
771.1997410285479 -350.39276154156494
773.320630964688 -352.51365147770497
771.5194476574347 -350.71246817045176
773.6403375935748 -352.8333581065918
775.4835634909865 -354.6765840040034
777.2271656099626 -352.9329818850273
778.8486179396523 -351.31152955533764
780.8010857986095 -353.26399741429486
782.4095974886826 -351.65548572422176
784.0310498183723 -350.0340333945321
785.9835176773295 -351.98650125348934
787.8364757598663 -353.8394593360262
786.2168198554892 -352.21980343164915
787.5670361985252 -350.8695870886132
789.6922482106557 -352.99479910074376
787.9676209791857 -351.27017186927367
786.0211550877781 -349.3237059778661
784.1150591194346 -347.4176100095226
786.0806971342779 -349.38324802436586
787.9239230316896 -351.2264739217775
784.3130800042466 -354.8373169492205
781.9409419343139 -357.2094550191532
783.4364241191677 -355.7139728342994
785.5520399696048 -357.82958868473656
787.1605516596779 -356.22107699466346
788.7820039893676 -354.5996246649738
787.0160704423631 -352.83369111796935
784.0889505335996 -355.7608110267329
785.4971004988537 -354.3526610614788
787.0366294201141 -352.8131321402184
788.9890972790713 -354.7655999991756
790.8420553616081 -356.6185580817125
792.5856574805842 -354.87495596273635
790.800408768818 -353.08970725097004
792.4656145324287 -351.4245014873593
794.1543950073321 -349.73572101245594
796.1068628662894 -351.68818887141316
797.9598209488262 -353.54114695395003
799.7034230678023 -351.7975448349739
801.324875397492 -350.17609250528426
803.2773432564492 -352.1285603642415
804.8858549465223 -350.5200486741684
803.100606234756 -348.73479996240206
801.4140716325071 -347.0482653601531
802.9048803123499 -345.55745668031034
805.0300923244804 -347.6826686924409
806.8830504070172 -349.5356267749778
808.6266525259933 -347.7920246560017
810.248104855683 -346.170572326312
812.2005727146402 -348.12304018526925
814.053530797177 -349.9759982678061
815.7971329161531 -348.23239614883
817.4185852458428 -346.61094381914035
815.6526516988383 -344.8450102721359
817.3178574624491 -343.17980450852514
819.4430694745796 -345.3050165206557
817.7184422431095 -343.58038928918563
819.8393321792496 -345.70127922532566
821.3890424788958 -344.1515689256794
819.6037937671296 -342.36632021391307
821.6474304494315 -344.40995689621496
823.1971407490777 -342.8602465965687
824.8185930787673 -341.23879426687904
826.7710609377245 -343.19126212583626
828.3795726277976 -341.58275043576316
830.0010249574873 -339.9612981060735
828.2350914104828 -338.19536455906905
829.9002971740936 -336.5301587954583
831.589077648997 -334.84137832055495
829.8231441019925 -333.0754447735505
831.4883498656033 -331.41023900993974
829.719756779436 -329.64164592377256
828.0332221771871 -327.9551113215236
829.5240308570299 -326.46430264168083
831.2128113319333 -324.7755221667775
833.1652791908905 -326.7279900257347
829.7334107281649 -330.1598584884603
827.3612726582322 -332.531996558393
829.3217599904585 -334.4924838906193
830.8476355669507 -336.01835946711145
832.6131977954751 -337.78392169563585
830.9935418910981 -336.1642657912588
832.343758234134 -334.8140494482228
829.7625318816565 -337.3952758007003
831.371509776774 -339.00425369581785
829.5219709539529 -337.1547148729967
830.8721872969888 -335.8044985299607
829.1035942108216 -334.0359054437935
830.7687999744323 -332.3706996801828
832.4575804493358 -330.6819192052794
834.0947126348958 -329.0447870197193
835.7318448204559 -327.4076548341592
837.6843126794131 -329.3601226931164
835.959685447943 -327.6354954616463
837.309901790979 -326.28527911861033
834.7286754385015 -328.8665054710878
832.5236823521208 -331.0714985574685
834.0191645369746 -329.5760163726147
835.558693458235 -328.0364874513543
833.7927599112305 -326.2705539043498
835.4579656748413 -324.60534814073907
832.8767393223637 -327.18657449321654
834.4857172174812 -328.7955523883341
836.0115927939734 -330.3214279648262
837.7771550224978 -332.08699019335063
839.5427172510223 -333.85255242187503
841.3082794795467 -335.61811465039943
839.6886235751697 -333.9984587460224
837.7421576837621 -332.0519928546148
835.8360617154186 -330.1458968862713
837.8016997302619 -332.11153490111457
839.3514100299082 -330.5618246014683
841.3624985198318 -332.5729130913919
839.6378712883617 -330.8482858599218
837.6914053969541 -328.90181996851425
839.6570434117974 -330.8674579833575
837.8558601045441 -329.0662746761043
834.7777315136826 -332.14440326696587
832.4615694303963 -334.4605653502522
829.9155748450339 -337.0065599356145
827.7124470170702 -334.80343210765085
829.9963945987188 -337.0873796892994
831.8396204961305 -338.93060558671107
833.6051827246549 -340.69616781523547
835.348784843631 -338.95256569625934
832.4787145141686 -341.82263602572186
834.5429581459612 -339.7583923939293
832.1942005144931 -342.1071500253974
829.9892074281124 -344.3121431117781
827.7860796001487 -342.1090152838144
830.0700271817973 -344.39296286546295
831.6197374814435 -342.84325256581667
833.6308259713671 -344.8543410557403
835.483784053904 -346.70729913827716
837.2493462824284 -348.47286136680157
838.9929484014045 -346.72925924782544
840.6144007310942 -345.1078069181358
837.6269819900647 -348.0952256591653
835.421988903684 -350.300218745546
836.9174710885378 -348.80473656069216
838.4570000097982 -347.26520763943176
840.4094678687554 -349.217675498389
842.2624259512922 -351.07063358092586
844.0060280702684 -349.32703146194973
846.017116560192 -351.33811995187335
847.8700746427288 -353.1910780344102
849.6356368712533 -354.9566402629346
848.0159809668762 -353.3369843585576
846.0695150754686 -351.39051846715
847.5603237553114 -349.89970978730724
849.6855357674419 -352.02492179943783
851.294047457515 -350.41641010936473
849.5087987457488 -348.6311613975984
851.5524354280507 -350.6747980799003
853.3956613254624 -352.51802397731194
849.7848182980193 -356.12886700475497
847.4126802280866 -358.50100507468767
849.3731675603129 -360.461492406914
850.8990431368051 -361.9873679834061
849.279387232428 -360.36771207902905
850.629603575464 -359.01749573599307
852.7548155875945 -361.14270774812366
851.0301883561244 -359.41808051665356
853.1510782922645 -361.5389704527936
854.9943041896762 -363.3821963502053
853.3746482852991 -361.7625404458282
854.7248646283351 -360.41232410279224
856.8500766404657 -362.53753611492283
855.1254494089956 -360.81290888345274
857.2463393451357 -362.93379881959277
858.7960496447819 -361.3840885199465
860.8071381347055 -363.3951770098701
862.4156498247786 -361.786665319797
860.6304011130123 -360.0014166080307
857.7032812042488 -362.9285365167942
859.1114311695029 -361.5203865515401
861.2270470199401 -363.6360024019773
862.8355587100132 -362.0274907119042
864.4570110397028 -360.40603838221455
866.0941432252629 -358.7689061966544
867.731275410823 -357.1317740110943
869.368407596383 -355.4946418255342
871.3208754553402 -357.4471096844914
869.5962482238701 -355.7224824530213
866.5181196330086 -358.8006110438829
864.2019575497222 -361.1167731271692
866.1624448819485 -363.0772604593955
867.6883204584407 -364.60313603588764
869.4538826869651 -366.36869826441205
871.2194449154896 -368.13426049293645
872.985007144014 -369.89982272146085
874.7286092629902 -368.1562206024847
872.9433605512239 -366.3709718907184
874.9869972335258 -368.4146085730203
873.1858139262725 -366.6134252657671
875.3067038624126 -368.7343152019071
876.8564141620589 -367.18460490226084
878.4778664917485 -365.5631525725712
876.711932944744 -363.79721902556673
875.0253983424951 -362.11068442331776
876.5162070223379 -360.619875743475
874.7476139361706 -358.8512826573078
876.4128196997814 -357.1860768936971
874.6442266136141 -355.4174838075299
876.3094323772249 -353.75227804391915
878.4346443893554 -355.87749005604974
880.2876024718922 -357.7304481385866
882.0312045908684 -355.9868460196105
883.652656920558 -354.36539368992084
885.2897891061181 -352.7282615043607
883.5238555591136 -350.96232795735625
885.5674922414155 -353.00596463965815
883.7663089341622 -351.20478133240493
881.8198430427547 -349.25831544099736
883.785481057598 -351.2239534558406
885.6287069550096 -353.0671793532523
887.3942691835341 -354.8327415817767
889.1378713025102 -353.0891394628006
886.2678009730478 -355.9592097922631
884.0580532513065 -353.7494620705219
885.388607267858 -352.41890805397037
882.8073809153805 -355.00013440644784
880.5976331936392 -352.7903866847066
881.9281872101907 -351.4598326681551
883.6169676850941 -349.77105219325176
885.2540998706542 -348.13392000769164
887.2065677296114 -350.08638786664886
883.7746992668858 -353.5182563293745
881.7228801042504 -351.466437166739
883.0534341208019 -350.1358831501875
884.7422145957053 -348.44710267528416
886.3793467812653 -346.80997048972404
888.3318146402225 -348.76243834868126
889.9403263302956 -347.15392665860816
888.1550776185294 -345.36867794684184
890.1987143008313 -347.41231462914374
892.041940198243 -349.25554052655536
890.4222842938659 -347.6358846221783
892.543174230006 -349.75677455831834
894.3864001274177 -351.60000045572997
892.7667442230406 -349.9803445513529
894.8876341591807 -352.10123448749295
896.4373444588269 -350.55152418784667
